run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,10,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,42,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,50,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,56,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,51,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,8,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,25,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,52,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,53,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,54,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,55,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,55,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,56,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,56,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,56,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,56,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,56,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,56,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,56,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,56,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,56,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,56,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,56,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,56,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,56,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,56,21,0,2
