run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,29,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,20,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,28,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,46,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,50,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,37,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,19,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,43,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,51,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,38,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,26,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,42,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,52,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,39,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,21,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,25,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,53,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,40,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,41,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,41,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,41,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,41,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,41,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,41,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,41,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,41,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,41,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,41,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,41,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,41,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,41,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,41,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,41,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,41,10,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,41,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,41,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,41,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,41,12,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,41,13,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,41,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,41,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,41,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,41,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,41,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,41,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,41,18,1,1
