run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,20,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,44,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,38,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,23,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,29,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,39,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,7,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,11,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,13,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,28,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,35,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,46,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,47,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,52,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,40,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,9,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,14,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,22,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,27,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,31,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,36,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,46,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,41,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,16,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,42,36,0,1
