run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,11,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,3,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,57,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,51,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,2,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,23,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,52,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,1,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,53,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,54,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,54,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,54,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,54,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,54,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,54,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,54,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,54,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,54,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,54,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,54,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,54,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,54,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,54,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,54,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,54,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,54,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,54,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,54,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,54,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,54,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,54,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,54,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,54,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,54,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,54,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,54,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,54,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,54,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,54,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,55,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,55,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,55,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,55,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,55,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,55,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,55,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,55,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,55,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,55,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,55,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,55,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,55,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,55,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,55,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,55,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,55,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,55,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,55,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,55,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,55,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,55,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,55,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,55,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,55,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,55,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,56,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,56,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,56,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,56,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,56,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,56,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,56,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,56,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,56,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,56,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,56,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,56,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,56,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,56,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,56,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,56,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,56,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,56,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,56,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,56,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,56,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,56,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,56,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,56,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,56,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,57,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,58,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,58,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,58,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,58,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,58,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,58,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,58,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,58,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,58,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,58,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,58,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,58,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,58,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,58,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,58,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,58,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,58,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,58,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,58,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,58,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,58,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,58,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,58,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,58,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,58,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,58,29,1,2
