run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,14,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,51,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,13,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,52,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,35,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,53,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,2,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,54,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,10,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,55,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,56,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,56,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,56,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,56,9,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,56,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,56,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,56,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,56,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,56,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,56,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,56,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,56,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,56,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,56,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,56,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,56,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,56,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,56,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,56,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,56,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,56,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,56,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,56,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,56,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,57,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,57,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,57,8,0,2
