run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,46,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,14,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,19,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,46,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,47,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,38,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,35,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,47,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,48,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,39,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,9,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,12,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,14,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,15,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,47,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,40,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,11,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,51,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,41,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,10,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,15,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,16,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,17,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,42,42,0,1
