run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,22,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,24,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,24,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,25,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,25,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,28,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,31,1,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,33,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,34,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,46,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,53,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,23,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,26,1,11
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,28,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,45,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,53,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,24,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,10,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,23,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,44,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,52,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,53,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,25,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,10,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,11,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,23,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,24,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,25,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,28,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,53,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,54,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,26,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,12,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,13,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,24,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,26,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,29,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,32,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,34,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,36,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,38,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,41,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,42,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,44,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,46,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,27,51,1,1
