run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,47,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,58,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,10,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,44,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,48,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,50,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,9,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,51,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,8,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,52,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,7,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,12,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,53,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,54,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,54,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,54,6,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,54,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,54,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,54,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,54,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,54,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,54,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,54,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,54,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,54,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,54,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,54,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,54,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,54,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,54,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,54,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,54,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,54,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,54,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,54,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,54,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,54,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,54,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,55,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,55,4,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,55,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,55,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,55,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,55,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,55,12,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,55,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,55,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,55,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,55,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,55,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,55,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,55,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,55,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,55,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,55,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,55,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,55,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,55,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,55,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,55,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,56,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,56,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,56,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,56,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,56,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,56,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,56,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,56,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,56,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,56,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,56,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,56,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,56,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,56,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,56,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,56,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,56,37,0,1
