run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,26,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,35,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,12,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,25,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,34,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,36,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,46,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,37,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,6,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,11,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,19,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,35,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,37,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,38,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,36,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,38,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,39,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,9,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,14,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,39,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,54,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,40,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,41,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,41,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,41,8,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,41,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,41,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,41,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,41,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,41,12,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,41,13,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,41,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,41,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,41,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,41,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,41,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,41,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,41,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,41,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,41,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,41,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,41,25,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,41,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,41,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,41,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,41,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,41,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,41,31,1,1
