run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,46,3,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,21,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,34,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,46,3,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,51,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,9,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,25,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,46,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,52,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,53,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,54,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,55,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,55,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,55,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,55,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,55,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,55,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,55,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,55,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,55,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,55,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,55,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,55,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,55,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,55,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,55,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,55,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,55,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,55,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,55,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,55,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,55,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,55,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,55,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,55,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,55,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,55,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,55,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,56,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,56,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,56,13,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,56,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,56,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,56,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,56,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,56,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,56,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,56,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,56,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,56,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,56,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,56,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,56,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,56,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,56,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,56,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,56,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,56,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,56,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,56,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,56,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,56,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,56,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,56,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,56,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,56,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,57,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,57,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,57,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,57,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,57,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,57,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,57,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,57,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,57,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,57,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,57,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,57,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,57,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,57,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,57,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,57,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,57,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,57,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,57,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,57,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,57,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,57,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,57,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,57,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,57,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,57,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,57,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,57,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,57,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,57,36,0,2
