run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,47,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,25,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,46,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,52,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,25,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,53,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,18,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,54,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,55,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,56,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,42,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,57,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,58,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,58,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,58,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,58,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,58,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,58,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,58,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,58,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,58,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,58,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,58,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,58,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,58,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,58,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,58,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,58,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,58,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,58,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,58,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,58,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,58,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,59,0,0,2
