run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,27,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,34,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,47,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,51,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,44,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,36,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,12,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,37,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,37,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,34,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,43,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,44,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,38,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,39,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,40,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,40,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,40,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,40,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,40,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,40,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,40,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,40,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,40,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,40,12,0,3
