run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,41,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,46,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,49,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,40,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,46,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,50,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,51,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,51,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,51,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,51,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,51,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,51,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,51,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,51,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,51,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,51,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,51,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,51,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,51,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,51,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,51,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,51,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,51,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,51,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,51,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,51,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,51,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,51,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,51,46,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,51,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,51,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,51,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,51,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,51,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,51,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,51,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,52,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,52,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,52,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,52,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,52,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,52,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,52,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,52,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,52,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,52,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,52,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,52,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,52,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,52,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,52,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,52,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,52,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,52,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,52,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,52,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,52,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,52,46,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,52,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,52,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,52,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,52,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,52,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,52,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,52,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,53,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,53,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,53,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,53,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,53,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,53,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,53,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,53,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,53,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,53,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,53,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,53,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,53,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,53,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,53,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,53,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,53,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,53,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,53,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,53,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,53,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,53,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,53,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,53,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,53,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,54,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,54,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,54,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,54,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,54,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,54,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,54,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,54,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,54,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,54,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,54,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,54,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,54,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,54,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,54,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,54,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,54,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,54,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,54,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,54,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,54,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,54,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,54,46,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,54,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,54,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,54,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,54,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,54,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,55,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,55,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,55,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,55,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,55,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,55,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,55,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,55,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,55,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,55,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,55,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,55,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,55,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,55,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,55,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,55,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,55,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,55,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,55,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,55,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,55,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,55,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,56,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,56,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,56,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,56,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,56,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,56,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,56,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,56,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,56,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,56,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,56,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,56,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,56,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,56,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,56,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,56,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,56,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,56,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,56,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,56,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,56,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,57,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,57,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,57,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,57,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,57,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,57,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,57,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,57,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,57,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,57,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,57,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,57,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,57,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,57,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,57,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,57,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,57,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,57,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,57,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,57,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,57,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,57,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,58,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,58,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,58,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,58,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,58,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,58,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,58,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,58,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,58,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,58,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,58,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,58,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,58,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,58,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,58,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,59,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,59,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,59,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,59,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,59,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,59,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,59,6,0,1
