run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,58,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,52,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,53,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,2,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,11,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,26,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,54,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,10,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,12,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,25,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,58,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,55,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,56,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,56,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,56,3,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,56,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,56,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,56,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,56,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,56,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,56,9,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,56,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,56,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,56,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,56,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,56,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,56,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,56,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,56,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,56,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,56,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,56,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,56,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,56,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,56,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,56,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,56,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,56,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,56,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,57,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,57,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,57,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,57,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,57,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,57,15,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,57,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,57,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,57,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,57,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,57,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,57,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,57,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,57,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,57,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,57,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,57,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,57,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,57,58,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,57,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,58,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,58,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,58,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,58,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,58,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,58,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,58,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,58,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,58,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,58,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,58,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,58,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,58,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,58,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,58,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,58,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,59,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,59,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,59,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,59,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,59,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,59,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,59,9,0,1
