run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,28,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,32,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,35,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,42,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,49,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,55,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,58,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,2,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,24,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,28,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,33,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,37,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,46,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,53,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,58,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,37,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,2,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,34,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,44,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,53,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,38,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,3,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,4,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,22,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,35,0,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,41,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,48,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,58,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,39,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,4,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,13,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,14,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,22,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,36,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,42,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,40,44,0,1
