run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,21,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,55,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,56,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,58,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,52,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,8,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,45,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,53,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,54,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,25,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,55,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,39,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,56,51,0,1
