run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,26,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,28,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,47,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,51,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,34,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,19,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,27,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,33,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,34,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,35,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,36,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,37,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,40,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,42,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,44,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,45,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,46,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,48,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,49,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,50,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,51,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,53,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,54,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,56,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,57,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,35,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,26,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,49,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,57,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,36,58,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,12,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,46,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,53,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,37,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,11,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,19,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,51,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,51,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,38,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,39,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,39,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,39,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,39,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,39,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,39,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,39,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,39,12,1,1
