run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,27,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,28,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,33,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,36,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,51,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,53,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,1,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,34,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,37,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,53,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,35,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,21,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,28,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,35,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,38,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,45,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,36,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,20,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,39,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,46,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,53,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,37,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,19,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,40,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,53,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,38,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,25,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,39,34,1,2
