run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,19,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,21,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,23,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,24,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,26,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,37,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,40,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,13,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,22,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,48,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,39,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,7,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,21,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,21,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,42,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,49,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,50,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,40,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,13,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,20,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,28,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,51,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,41,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,15,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,16,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,17,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,19,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,23,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,42,34,0,1
