run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,21,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,51,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,52,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,53,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,54,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,14,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,47,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,55,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,34,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,56,35,1,1
