run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,16,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,39,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,49,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,50,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,51,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,16,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,52,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,53,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,54,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,54,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,54,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,54,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,54,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,54,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,54,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,54,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,54,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,54,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,54,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,54,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,54,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,54,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,54,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,54,22,1,1
