run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,40,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,53,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,49,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,51,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,50,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,53,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,51,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,52,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,53,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,54,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,54,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,54,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,54,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,54,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,54,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,54,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,54,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,54,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,54,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,54,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,54,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,54,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,54,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,54,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,54,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,54,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,54,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,54,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,54,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,54,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,54,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,54,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,54,46,1,1
