run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,33,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,43,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,48,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,57,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,39,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,7,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,15,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,21,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,32,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,47,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,40,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,11,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,12,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,13,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,20,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,21,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,30,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,51,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,41,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,15,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,16,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,42,41,1,1
