run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,9,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,16,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,48,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,49,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,12,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,39,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,50,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,51,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,52,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,52,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,52,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,52,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,52,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,52,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,52,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,52,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,52,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,52,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,52,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,52,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,52,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,52,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,52,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,52,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,52,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,52,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,52,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,52,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,52,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,52,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,52,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,52,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,52,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,52,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,52,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,53,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,53,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,53,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,53,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,53,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,53,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,53,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,53,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,53,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,53,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,53,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,53,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,53,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,53,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,53,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,53,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,53,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,53,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,53,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,53,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,53,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,53,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,53,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,53,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,53,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,53,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,53,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,53,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,53,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,54,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,54,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,54,2,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,54,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,54,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,54,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,54,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,54,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,54,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,54,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,54,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,54,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,54,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,54,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,54,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,54,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,54,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,54,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,54,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,54,40,0,1
