run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,17,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,19,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,27,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,28,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,33,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,36,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,37,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,16,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,29,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,40,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,57,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,36,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,15,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,31,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,32,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,33,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,34,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,35,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,46,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,37,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,1,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,14,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,19,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,24,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,33,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,34,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,40,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,38,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,1,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,13,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,33,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,39,34,0,2
