run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,51,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,56,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,57,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,40,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,52,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,56,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,48,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,49,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,50,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,51,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,52,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,53,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,53,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,53,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,53,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,53,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,53,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,53,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,53,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,53,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,53,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,53,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,53,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,53,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,53,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,53,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,53,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,53,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,53,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,53,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,53,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,53,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,53,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,53,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,53,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,53,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,53,53,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,53,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,53,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,53,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,54,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,54,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,54,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,54,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,54,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,54,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,54,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,54,13,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,54,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,54,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,54,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,54,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,54,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,54,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,54,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,54,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,54,46,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,54,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,54,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,54,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,54,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,54,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,54,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,54,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,54,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,54,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,54,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,54,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,55,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,55,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,55,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,55,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,55,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,55,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,55,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,55,12,0,3
