run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,6,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,11,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,48,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,51,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,5,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,10,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,52,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,4,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,9,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,53,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,8,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,54,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,55,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,55,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,55,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,55,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,55,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,55,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,55,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,55,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,55,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,55,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,55,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,55,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,55,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,55,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,55,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,55,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,55,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,55,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,55,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,55,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,55,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,55,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,55,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,56,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,56,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,56,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,56,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,56,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,56,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,56,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,56,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,56,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,56,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,56,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,56,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,56,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,56,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,56,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,56,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,56,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,56,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,57,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,57,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,57,3,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,57,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,57,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,57,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,57,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,57,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,57,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,57,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,57,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,57,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,57,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,57,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,57,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,57,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,57,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,57,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,57,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,57,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,57,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,58,51,0,2
