run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,37,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,51,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,52,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,12,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,49,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,53,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,36,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,12,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,35,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,46,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,54,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,37,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,11,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,18,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,19,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,27,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,38,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,16,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,26,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,33,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,42,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,56,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,39,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,40,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,40,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,40,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,40,4,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,40,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,40,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,40,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,40,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,40,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,40,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,40,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,40,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,40,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,40,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,40,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,40,14,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,40,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,40,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,40,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,40,17,1,3
