run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,49,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,26,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,27,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,33,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,37,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,42,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,50,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,38,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,28,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,36,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,51,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,39,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,14,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,15,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,26,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,52,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,40,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,13,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,14,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,27,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,30,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,46,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,51,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,41,52,0,1
