run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,51,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,52,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,52,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,52,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,52,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,52,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,52,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,52,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,52,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,52,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,52,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,52,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,52,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,52,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,52,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,52,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,52,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,52,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,52,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,52,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,52,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,52,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,52,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,52,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,52,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,52,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,52,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,52,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,52,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,52,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,52,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,53,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,53,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,53,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,53,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,53,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,53,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,53,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,53,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,53,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,53,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,53,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,53,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,53,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,53,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,53,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,53,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,53,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,53,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,53,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,53,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,53,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,53,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,53,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,53,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,53,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,53,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,53,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,53,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,54,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,54,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,54,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,54,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,54,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,54,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,54,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,54,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,54,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,54,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,54,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,54,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,54,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,54,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,54,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,54,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,54,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,54,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,54,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,54,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,54,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,54,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,54,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,54,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,25,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,55,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,56,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,56,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,56,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,56,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,56,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,56,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,56,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,56,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,56,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,56,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,56,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,56,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,56,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,56,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,56,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,56,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,56,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,56,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,56,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,56,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,56,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,56,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,57,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,57,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,57,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,57,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,57,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,57,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,57,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,57,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,57,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,57,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,57,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,57,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,57,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,57,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,58,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,59,39,0,1
