run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,30,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,34,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,44,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,49,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,51,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,16,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,36,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,15,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,46,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,51,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,37,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,14,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,51,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,38,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,13,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,51,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,39,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,12,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,51,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,40,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,41,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,41,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,41,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,41,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,41,11,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,41,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,41,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,41,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,41,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,41,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,41,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,41,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,41,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,41,23,1,1
